Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2024-04-23 14:44:26.262068,138.56136602106363,134.42218106809173,0.0,0.020625,0.0,1.5110453317085848,1.5110453317085848
2024-04-23 14:47:26.262068,138.56181712629586,136.88832274690145,0.0,0.020625,0.0,1.5110926723935196,1.5110926723935196
2024-04-23 14:50:26.262068,138.56236556517817,139.0253651353054,0.0,0.020625,0.0,1.5111502284337073,1.5111502284337073
2024-04-23 14:53:26.262068,138.56302179552472,139.94541623585346,0.0,0.020625,0.0,1.5112190978191442,1.5112190978191442
2024-04-23 14:56:26.262068,138.5637961041016,138.87616240526785,0.0,0.020625,0.0,1.5113003607628082,1.5113003607628082
2024-04-23 14:59:26.262068,138.56469853013425,135.73876075305455,0.0,0.020625,0.0,1.511395071704483,1.511395071704483
2024-04-23 15:02:26.262068,138.5657388008675,131.49457456073978,0.0,0.021025000000000002,0.0,1.5115042525803666,1.5115042525803666
2024-04-23 15:05:26.262068,138.5669262778034,127.33612375332127,0.0,0.02354166666666667,0.0,1.5116288872137589,1.5116288872137589
2024-04-23 15:08:26.262068,138.56826989249993,124.45592784589309,0.0,0.026583333333333334,0.0,1.511769914609212,1.511769914609212
2024-04-23 15:11:26.262068,138.5697778558833,123.91632732789517,0.0,0.029691666666666665,0.0,1.511928198471656,1.511928198471656
2024-04-23 15:14:26.262068,138.57145635232055,125.99859071532249,0.0,0.03234166666666667,0.0,1.5121043901440268,1.5121043901440268
2024-04-23 15:17:26.262068,138.5733062908927,129.81237678146056,0.0,0.034225000000000005,0.0,1.5122985875487696,1.5122985875487696
2024-04-23 15:20:26.262068,138.5753180150771,134.20697877227335,0.0,0.035250000000000004,0.0,1.5125097796674114,1.5125097796674114
2024-04-23 15:23:26.262068,138.577464698275,138.03167501676762,0.0,0.035550000000000005,0.0,1.5127351528097768,1.5127351528097768
2024-04-23 15:26:26.262068,138.57969559873487,140.2423529534955,0.0,0.035458333333333335,0.0,1.5129693817968386,1.5129693817968386
2024-04-23 15:29:26.262068,138.58193039649686,140.43465691641939,0.0,0.035375000000000004,0.0,1.5132040344367772,1.5132040344367772
2024-04-23 15:32:26.262068,138.5840555447084,139.1638760930979,0.0,0.03555833333333334,0.0,1.5134271873564358,1.5134271873564358
2024-04-23 15:35:26.262068,138.58592305161176,137.19852708022282,0.0,0.03613333333333334,0.0,1.513623297245517,1.513623297245517
2024-04-23 15:38:26.262068,138.58735152575716,135.30709263908312,0.0,0.037075,0.0,1.5137733104243531,1.5137733104243531
2024-04-23 15:41:26.262068,138.5881288574957,134.19177998137363,0.0,0.03821666666666667,0.0,1.5138549454714747,1.5138549454714747
2024-04-23 15:44:26.262068,138.58801570418944,134.15730464042858,0.0,0.03934166666666667,0.0,1.513843062050698,1.513843062050698
2024-04-23 15:47:26.262068,138.58674900079873,134.91216237629027,0.0,0.0403,0.0,1.513710034715297,1.513710034715297
2024-04-23 15:50:26.262068,138.58404496950723,136.03233950298534,0.0,0.04104166666666667,0.0,1.513426076866409,1.513426076866409
2024-04-23 15:53:26.262068,138.57960144655388,137.09380320066663,0.0,0.041575,0.0,1.5129594961830213,1.5129594961830213
2024-04-23 15:56:26.262068,138.57309964849884,137.71047067692933,0.0,0.042008333333333335,0.0,1.5122768947597462,1.5122768947597462
2024-04-23 15:59:26.262068,138.5642056653553,137.72404680944865,0.0,0.04244166666666667,0.0,1.5113433445271545,1.5113433445271545
2024-04-23 16:02:26.262068,138.55257198014075,137.3179272869258,0.0,0.04296666666666667,0.0,1.5101225697610066,1.5101225697610066
2024-04-23 16:05:26.262068,138.53783921017504,136.75142977044894,0.0,0.0436,0.0,1.5085771574579105,1.5085771574579105
2024-04-23 16:08:26.262068,138.51963810609845,136.28386137744127,0.0,0.044325,0.0,1.506668799503127,1.506668799503127
2024-04-23 16:11:26.262068,138.4975917049429,136.174520787897,0.0,0.04506666666666667,0.0,1.5043585557768218,1.5043585557768218
2024-04-23 16:14:26.262068,138.47131746303685,136.68270039115015,0.0,0.04569166666666667,0.0,1.5016071198499217,1.5016071198499217
2024-04-23 16:17:26.262068,138.4404292070382,138.06768830401305,0.0,0.046033333333333336,0.0,1.4983750701927296,1.4983750701927296
2024-04-23 16:20:26.262068,138.4045388192783,140.5887701481478,0.0,0.045875,0.0,1.4946230979820743,1.4946230979820743
2024-04-23 16:23:26.262068,138.3632576979693,144.50523058393574,0.0,0.04493333333333333,0.0,1.4903122156132835,1.4903122156132835
2024-04-23 16:26:26.262068,138.31619817912295,145.65263234572356,0.0,0.043825,0.0,1.485403965242241,1.485403965242241
2024-04-23 16:29:26.262068,138.26297525356136,139.73223962495712,0.0,0.04399166666666667,0.0,1.4798606617210814,1.4798606617210814
2024-04-23 16:32:26.262068,138.20320901171507,135.41455082850212,0.0,0.044950000000000004,0.0,1.4736457140841357,1.4736457140841357
2024-04-23 16:35:26.262068,138.13652802819212,132.4559549187176,0.0,0.04645833333333334,0.0,1.4667240459304378,1.4667240459304378
2024-04-23 16:38:26.262068,138.06257315287695,130.6128518511547,0.0,0.048299999999999996,0.0,1.459062557020362,1.459062557020362
2024-04-23 16:41:26.262068,137.98100062824997,129.64165596367,0.0,0.05030833333333333,0.0,1.4506305122003096,1.4506305122003096
2024-04-23 16:44:26.262068,137.89148369182433,129.29879811562762,0.0,0.052375000000000005,0.0,1.4413997702103591,1.4413997702103591
2024-04-23 16:47:26.262068,137.79371234619217,129.340726079365,0.0,0.054425,0.0,1.4313448208973583,1.4313448208973583
2024-04-23 16:50:26.262068,137.6873914188221,129.5239031640427,0.0,0.056433333333333335,0.0,1.4204426461032047,1.4204426461032047
2024-04-23 16:53:26.262068,137.57223730365826,129.6048053808525,0.0,0.058425000000000005,0.0,1.4086724480205548,1.4086724480205548
2024-04-23 16:56:26.262068,137.4479738857529,129.37188809940196,0.0,0.060475,0.0,1.396015300125195,1.396015300125195
2024-04-23 16:59:26.262068,137.31432813833376,128.80543412974816,0.0,0.06263333333333333,0.0,1.382453774198372,1.382453774198372
2024-04-23 17:02:26.262068,137.17102578496733,128.17346078467997,0.0,0.064925,0.0,1.3679715864088184,1.3679715864088184
2024-04-23 17:05:26.262068,137.01778727290187,127.80792238796494,0.0,0.067275,0.0,1.3525532898073,1.3525532898073
2024-04-23 17:08:26.262068,136.85432415537048,128.04076555937354,0.0,0.06956666666666668,0.0,1.3361840250331367,1.3361840250331367
2024-04-23 17:11:26.262068,136.6803358803813,129.15407283310344,0.0,0.071625,0.0,1.3188493306761808,1.3188493306761808
2024-04-23 17:14:26.262068,136.49550696309743,131.13079452527336,0.0,0.07329166666666667,0.0,1.30053501265075,1.30053501265075
2024-04-23 17:17:26.262068,136.29950457995017,133.50518707925596,0.0,0.07449166666666668,0.0,1.2812270779576411,1.2812270779576411
2024-04-23 17:20:26.262068,136.09197673068132,135.71178228281798,0.0,0.07527500000000001,0.0,1.2609117484906691,1.2609117484906691
2024-04-23 17:23:26.262068,135.8725512203086,137.18509203816538,0.0,0.07578333333333334,0.0,1.2395755798905386,1.2395755798905386
2024-04-23 17:26:26.262068,135.64083575248299,137.42193174547864,0.0,0.07627500000000001,0.0,1.2172057124999593,1.2172057124999593
2024-04-23 17:29:26.262068,135.39641935322427,136.2930396365304,0.0,0.07701666666666668,0.0,1.1937902721361127,1.1937902721361127
2024-04-23 17:32:26.262068,135.13887516306016,134.23005012615684,0.0,0.07815833333333334,0.0,1.1693189187480504,1.1693189187480504
2024-04-23 17:35:26.262068,134.8677643859789,131.7892316763278,0.0,0.07978333333333334,0.0,1.143783515787133,1.143783515787133
2024-04-23 17:38:26.262068,134.58264093281517,129.52684388131706,0.0,0.08184166666666667,0.0,1.1171788694963598,1.1171788694963598
2024-04-23 17:41:26.262068,134.2830561433751,127.94773934765843,0.0,0.08419166666666668,0.0,1.0895034749395889,1.0895034749395889
2024-04-23 17:44:26.262068,133.96856297033318,127.24835388123523,0.0,0.08665833333333335,0.0,1.060760209071356,1.060760209071356
2024-04-23 17:47:26.262068,133.638719148461,127.16250149305253,0.0,0.08912500000000001,0.0,1.030956928460811,1.030956928460811
2024-04-23 17:50:26.262068,133.29308911796895,127.32119662683951,0.0,0.09155833333333334,0.0,1.000106955726588,1.000106955726588
2024-04-23 17:53:26.262068,132.93124474724863,127.35546095972379,0.0,0.09398333333333334,0.0,0.9682294664463674,0.9682294664463674
2024-04-23 17:56:26.262068,132.55276511862002,126.93141497141434,0.0,0.09650833333333333,0.0,0.9353498086153536,0.9353498086153536
2024-04-23 17:59:26.262068,132.1572357381304,125.92573474158148,0.0,0.09923333333333334,0.0,0.9014997943356297,0.9014997943356297
2024-04-23 18:02:26.262068,131.74424750397867,124.53092543163396,0.0,0.10223333333333334,0.0,0.8667179990676745,0.8667179990676745
2024-04-23 18:05:26.262068,131.31339565191155,123.00967985560119,0.0,0.10552500000000001,0.0,0.831050091690369,0.831050091690369
2024-04-23 18:08:26.262068,130.86427874526177,121.62469448918844,0.0,0.10908333333333334,0.0,0.7945492046188384,0.7945492046188384
2024-04-23 18:11:26.262068,130.3964976574708,120.61902464116686,0.0,0.11282500000000001,0.0,0.7572763433383977,0.7572763433383977
2024-04-23 18:14:26.262068,129.90965444361893,120.1178642853057,0.0,0.11665833333333334,0.0,0.7193008318021726,0.7193008318021726
2024-04-23 18:17:26.262068,129.40335101927704,120.06961335828572,0.0,0.12049166666666669,0.0,0.6807007937756171,0.6807007937756171
2024-04-23 18:20:26.262068,128.87718764164526,120.38338302048109,0.0,0.12425,0.0,0.6415636779111147,0.6415636779111147
2024-04-23 18:23:26.262068,128.3307612879094,120.96828169727615,0.0,0.1279,0.0,0.6019868427174366,0.6019868427174366
2024-04-23 18:26:26.262068,127.7636641115704,121.73110619050226,0.0,0.13139166666666666,0.0,0.5620782232687356,0.5620782232687356
2024-04-23 18:29:26.262068,127.17548220564859,122.5648037711363,0.0,0.134725,0.0,0.5219571027487238,0.5219571027487238
2024-04-23 18:32:26.262068,126.56579490196876,123.34154935557711,0.0,0.13791666666666666,0.0,0.4817550084907362,0.4817550084907362
2024-04-23 18:35:26.262068,125.93417479943491,123.92889646663303,0.0,0.14099166666666668,0.0,0.44161674556501246,0.44161674556501246
2024-04-23 18:38:26.262068,125.28018865572716,124.1943924559971,0.0,0.14402500000000001,0.0,0.40170157282560215,0.40170157282560215
2024-04-23 18:41:26.262068,124.60339919949695,124.00558000750914,0.0,0.1471,0.0,0.3621845174783749,0.3621845174783749
2024-04-23 18:44:26.262068,123.90336783817402,123.22999954733558,0.0,0.15033333333333335,0.0,0.3232578161558674,0.3232578161558674
2024-04-23 18:47:26.262068,123.17965815506172,121.73519248193989,0.0,0.153875,0.0,0.2851324639234476,0.2851324639234476
2024-04-23 18:50:26.262068,122.43184001024619,119.38870510468944,0.0,0.15788333333333335,0.0,0.24803984810705754,0.24803984810705754
2024-04-23 18:53:26.262068,121.65949399067381,116.05809293904488,0.0,0.16255000000000003,0.0,0.21223344213225057,0.21223344213225057
2024-04-23 18:56:26.262068,120.86221589575548,113.75730651866047,0.0,0.16763333333333336,0.0,0.17799053599467832,0.17799053599467832
2024-04-23 18:59:26.262068,120.03962090112597,114.96195034684865,0.0,0.17242500000000002,0.0,0.14561398505162673,0.14561398505162673
2024-04-23 19:02:26.262068,119.19134703616189,116.19558872509029,0.0,0.17697500000000002,0.0,0.1154339684118927,0.1154339684118927
2024-04-23 19:05:26.262068,118.31705774791351,117.40219318755103,31.666666666666668,0.18129166666666668,0.0,0.08780976473826281,0.08780976473826281
2024-04-23 19:08:26.262068,117.41658207443645,118.5258866572635,0.0,0.1854,0.0,0.06313506625209156,0.06313506625209156
2024-04-23 19:11:26.262068,116.49616576236221,119.51511207938319,0.0,0.1893166666666667,0.0,0.04196625669860462,0.04196625669860462
2024-04-23 19:14:26.262068,115.59497387283213,120.34088148213394,0.0,0.193075,0.0,0.025301819254967793,0.025301819254967793
2024-04-23 19:17:26.262068,114.80500087532945,121.02120456828371,0.0,0.19670833333333332,0.0,0.01407452764092577,0.01407452764092577
2024-04-23 19:20:26.262068,114.26665521344762,121.62494769064179,0.0,0.20023333333333337,0.0,0.008267850172631387,0.008267850172631387
2024-04-23 19:23:26.262068,114.15309243073716,122.25930152815411,0.0,0.203625,0.0,0.007236279065475448,0.007236279065475448
2024-04-23 19:26:26.262068,114.65180759807606,123.06740538104543,0.0,0.2068666666666667,0.0,0.01226873967287416,0.01226873967287416
2024-04-23 19:29:26.262068,115.94647460727981,124.2862452086367,0.0,0.20985833333333334,0.0,0.03131747197068044,0.03131747197068044
2024-04-23 19:32:26.262068,118.17611988787971,126.26177013470306,0.0,0.21245833333333336,0.0,0.08369264795672005,0.08369264795672005
2024-04-23 19:35:26.262068,121.38520004825894,129.29266984972975,0.0,0.21445833333333333,0.0,0.20013814818660577,0.20013814818660577
2024-04-23 19:38:26.262068,125.50279366208011,133.56794234277507,0.0,0.21560833333333335,0.0,0.4150985314814232,0.4150985314814232
2024-04-23 19:41:26.262068,130.34823771328902,139.12872008040364,0.0,0.21566666666666667,0.0,0.7534745696080216,0.7534745696080216
2024-04-23 19:44:26.262068,135.66436253284027,145.71526970828293,0.0,0.2144416666666667,0.0,1.219469409184311,1.219469409184311
2024-04-23 19:47:26.262068,141.16877730413194,152.70663469815796,0.0,0.21186666666666668,0.0,1.794337868599758,1.794337868599758
2024-04-23 19:50:26.262068,146.60085247265636,159.41754262110496,0.0,0.20800000000000002,0.0,2.4429448710257358,2.4429448710257358
2024-04-23 19:53:26.262068,151.7494979578565,165.20383850782315,0.0,0.20304166666666668,0.0,3.1237201550884524,3.1237201550884524
2024-04-23 19:56:26.262068,156.46175549336178,169.52771165530402,0.0,0.19728333333333337,0.0,3.797046279256611,3.797046279256611
2024-04-23 19:59:26.262068,160.6391333305162,172.20947203489095,0.0,0.19104166666666667,0.0,4.430173548517811,4.430173548517811
2024-04-23 20:02:26.262068,164.22822618504904,173.57083884274402,0.0,0.18456666666666668,0.0,4.998979440080814,4.998979440080814
2024-04-23 20:05:26.262068,167.2102642015319,174.07231853390945,0.0,0.17800833333333335,0.0,5.487740314846683,5.487740314846683
2024-04-23 20:08:26.262068,169.59158549870327,174.2026724415486,0.0,0.17143333333333335,0.0,5.887923773957452,5.887923773957452
2024-04-23 20:11:26.262068,171.39546149004212,174.42389340666853,0.0,0.1648166666666667,0.0,6.196617329414704,6.196617329414704
2024-04-23 20:14:26.262068,172.65573560911594,174.93237633048085,0.0,0.15809166666666669,0.0,6.41501694192149,6.41501694192149
2024-04-23 20:17:26.262068,173.4120546184572,175.51451864421804,0.0,0.15125833333333336,0.0,6.547133550886403,6.547133550886403
2024-04-23 20:20:26.262068,173.7063961786191,175.86742717418218,0.0,0.14435833333333334,0.0,6.59875969321845,6.59875969321845
2024-04-23 20:23:26.262068,173.58099788579528,175.68909228011273,0.0,0.1375,0.0,6.576751159148708,6.576751159148708
2024-04-23 20:26:26.262068,173.07697743132587,174.70888263272957,0.0,0.13085,0.0,6.4885049963798185,6.4885049963798185
2024-04-23 20:29:26.262068,172.2334459111597,172.84675011708984,0.0,0.12457499999999999,0.0,6.341590449340174,6.341590449340174
2024-04-23 20:32:26.262068,171.0870275854781,170.3087775651615,0.0,0.11880000000000002,0.0,6.143505798533405,6.143505798533405
2024-04-23 20:35:26.262068,169.67165724958105,167.3625208636737,0.0,0.1136,0.0,5.901526576802006,5.901526576802006
2024-04-23 20:38:26.262068,168.01855965873304,164.2728261818908,0.0,0.10900000000000001,0.0,5.622617873238896,5.622617873238896
2024-04-23 20:41:26.262068,166.15634228126615,161.2868388644389,0.0,0.10496666666666667,0.0,5.313390065572763,5.313390065572763
2024-04-23 20:44:26.262068,164.1111530809971,158.55889839044204,0.0,0.10145000000000001,0.0,4.980082795225328,4.980082795225328
2024-04-23 20:47:26.262068,161.90687026619685,156.10557292298984,0.0,0.09840833333333335,0.0,4.628566308622519,4.628566308622519
2024-04-23 20:50:26.262068,159.5653021130296,153.91119661466422,0.0,0.095775,0.0,4.26435257525224,4.26435257525224
2024-04-23 20:53:26.262068,157.10638302138366,151.9581645718794,0.0,0.09351666666666668,0.0,3.892611039540648,3.892611039540648
2024-04-23 20:56:26.262068,154.5483576436916,150.22155027610503,0.0,0.09158333333333334,0.0,3.518185645225151,3.518185645225151
2024-04-23 20:59:26.262068,151.90794884676492,148.64142422155683,0.0,0.08995833333333333,0.0,3.145611041928506,3.145611041928506
2024-04-23 21:02:26.262068,149.20050789420637,147.10629716055612,0.0,0.08861666666666668,0.0,2.779126771140976,2.779126771140976
2024-04-23 21:05:26.262068,146.44014693078284,145.4922552838021,0.0,0.08760000000000001,0.0,2.4226888329019265,2.4226888329019265
2024-04-23 21:08:26.262068,143.63985488435065,143.67422354920157,0.0,0.086925,0.0,2.079978432792679,2.079978432792679
2024-04-23 21:11:26.262068,140.81159847548636,141.52607159062666,0.0,0.086675,0.0,1.754407959404379,1.754407959404379
2024-04-23 21:14:26.262068,137.96641028408158,138.9207060251944,0.0,0.08693333333333333,0.0,1.4491243880852147,1.4491243880852147
2024-04-23 21:17:26.262068,135.1144658751002,135.7301511509318,0.0,0.08781666666666668,0.0,1.1670103796980733,1.1670103796980733
2024-04-23 21:20:26.262068,132.2651519161065,131.82561999499114,0.0,0.08946666666666667,0.0,0.9106833670808083,0.9106833670808083
2024-04-23 21:23:26.262068,129.42712707943613,127.07757755441943,0.0,0.09204166666666667,0.0,0.6824929127589953,0.6824929127589953
2024-04-23 21:26:26.262068,126.60837735736426,122.54584035135869,0.0,0.09548333333333334,0.0,0.48451659090296534,0.48451659090296534
2024-04-23 21:29:26.262068,123.81626725597053,119.6598065538152,0.0,0.09945000000000001,0.0,0.31855460126548546,0.31855460126548546
2024-04-23 21:32:26.262068,121.05758820074735,116.69845907621226,0.0,0.10398333333333334,0.0,0.18612326694386688,0.18612326694386688
2024-04-23 21:35:26.262068,118.33860544714625,113.68004612403274,0.0,0.1091,0.0,0.08844750276596797,0.08844750276596797
2024-04-23 21:38:26.262068,115.6651048891379,110.6223209431543,0.0,0.11480833333333335,0.0,0.026452258670062387,0.026452258670062387
2024-04-23 21:41:26.262068,113.04244128446854,107.5425895158574,0.0,0.12110000000000001,0.0,0.0007528244518986481,0.0007528244518986481
2024-04-23 21:44:26.262068,110.47558946480427,104.45776071828307,0.0,0.12799166666666667,0.011643724741680982,0.0,0.011643724741680982
2024-04-23 21:47:26.262068,107.96920015760705,101.38440054569534,0.0,0.135475,0.05908574522482751,0.0,0.05908574522482751
2024-04-23 21:50:26.262068,105.52766219682323,98.33879212887108,0.0,0.14354166666666665,0.14269041358599227,0.0,0.14269041358599227
2024-04-23 21:53:26.262068,103.15517318103915,95.33700350164517,0.0,0.15218333333333334,0.26170100426881143,0.0,0.26170100426881143
2024-04-23 21:56:26.262068,100.85582108737239,92.39434559581711,0.0,0.16138333333333335,0.41496883434409054,0.0,0.41496883434409054
2024-04-23 21:59:26.262068,98.63368001507402,89.5223637793525,0.0,0.17114166666666666,0.6009232558835707,0.0,0.6009232558835707
2024-04-23 22:02:26.262068,96.49292416368091,86.72708597892765,0.0,0.18143333333333334,0.8175333164984735,0.0,0.8175333164984735
2024-04-23 22:05:26.262068,94.43796539918604,84.01349132042361,0.0,0.19225000000000003,1.0622585502902233,0.0,1.0622585502902233
2024-04-23 22:08:26.262068,92.47362136140659,81.38690755299565,0.0,0.20355833333333337,1.3319857960469936,0.0,1.3319857960469936
2024-04-23 22:11:26.262068,90.60532297097095,78.8588869661043,0.0,0.21535833333333337,1.6229483966226852,0.0,1.6229483966226852
2024-04-23 22:14:26.262068,88.83937212185097,76.47585630299801,0.0,0.2276166666666667,1.930623830389714,0.0,1.930623830389714
2024-04-23 22:17:26.262068,87.18326139630834,74.33646094759325,0.0,0.24027500000000002,2.2496062952406333,0.0,2.2496062952406333
2024-04-23 22:20:26.262068,85.64606544636062,72.55215887820282,0.0,0.2532666666666667,2.5734532319980783,0.0,2.5734532319980783
2024-04-23 22:23:26.262068,84.23890256798617,71.23629495932887,0.0,0.26650833333333335,2.8945119141729716,0.0,2.8945119141729716
2024-04-23 22:26:26.262068,82.97543236095808,70.4835836371012,0.0,0.2798833333333334,3.203749549948493,0.0,3.203749549948493
2024-04-23 22:29:26.262068,81.87227628485829,70.26553973219697,0.0,0.29328333333333334,3.4906479773441768,0.0,3.4906479773441768
2024-04-23 22:32:26.262068,80.94908329099292,70.3676603022709,0.0,0.3066666666666667,3.74329629681001,0.0,3.74329629681001
2024-04-23 22:35:26.262068,80.22768605901604,70.53593087992483,0.0,0.3200083333333334,3.948926608130754,0.0,3.948926608130754
2024-04-23 22:38:26.262068,79.72950401092598,70.5168559385383,0.0,0.3333666666666667,4.095235289982605,0.0,4.095235289982605
2024-04-23 22:41:26.262068,79.47047204523331,70.08666715652443,0.0,0.3468083333333334,4.172722057078348,0.0,4.172722057078348
2024-04-23 22:44:26.262068,79.45395109520338,69.2119835628966,0.0,0.36042500000000005,4.177697210949734,0.0,4.177697210949734
2024-04-23 22:47:26.262068,79.66410034005085,68.14317522698693,0.0,0.37425833333333336,4.114708324313374,0.0,4.114708324313374
2024-04-23 22:50:26.262068,80.06311764731889,67.17624028794572,0.0,0.38826666666666665,3.996865055130543,0.0,3.996865055130543
2024-04-23 22:53:26.262068,80.59399517788552,66.58682194407088,0.0,0.40238333333333337,3.843599560208706,0.0,3.843599560208706
2024-04-23 22:56:26.262068,81.18747817414372,66.61413110555415,0.0,0.4164916666666667,3.6769380008314356,0.0,3.6769380008314356
2024-04-23 22:59:26.262068,81.7704026737641,67.36043430590189,0.0,0.43043333333333333,3.5179585833613656,0.0,3.5179585833613656
2024-04-23 23:02:26.262068,82.27304054305444,68.73371425188981,0.0,0.44410000000000005,3.3845595914847495,0.0,3.3845595914847495
2024-04-23 23:05:26.262068,82.6343105306832,70.60554576357643,0.0,0.45740000000000003,3.290753188097903,0.0,3.290753188097903
2024-04-23 23:08:26.262068,82.8047219191371,72.85820022972857,0.0,0.4702583333333334,3.247099856110205,0.0,3.247099856110205
2024-04-23 23:11:26.262068,82.74743895414437,75.37812141108633,0.0,0.4826250000000001,3.261731360740781,0.0,3.261731360740781
2024-04-23 23:14:26.262068,82.43800843729873,78.01508736924984,0.0,0.4944833333333333,3.3415108632563584,0.0,3.3415108632563584
2024-04-23 23:17:26.262068,81.86325532035715,80.55677034994721,0.0,0.5058583333333333,3.4930607085183367,0.0,3.4930607085183367
2024-04-23 23:20:26.262068,81.01974281005624,82.784713341116,0.0,0.5168083333333334,3.7235460161973597,0.0,3.7235460161973597
2024-04-23 23:23:26.262068,79.91207697321845,84.4890723051455,0.0,0.5274416666666667,4.0412033017491815,0.0,4.0412033017491815
2024-04-23 23:26:26.262068,78.55123665859615,85.48134809095949,0.0,0.5379,4.4556535880232655,0.0,4.4556535880232655
2024-04-23 23:29:26.262068,76.95303430298021,85.6648844904397,0.0,0.5483416666666667,4.978055813897049,0.0,4.978055813897049
2024-04-23 23:32:26.262068,75.1367602630062,85.07670035049733,0.0,0.5589000000000001,5.6211544454014915,0.0,5.6211544454014915
2024-04-23 23:35:26.262068,73.12402838901839,83.78534905790329,0.0,0.5697333333333333,6.399265721013345,0.0,6.399265721013345
2024-04-23 23:38:26.262068,70.93781903524162,81.86106210486764,0.0,0.5809416666666667,7.328235962545371,0.0,7.328235962545371
2024-04-23 23:41:26.262068,68.6017036256513,79.37491377117944,0.0,0.5926416666666667,8.425395711720906,0.0,8.425395711720906
2024-04-23 23:44:26.262068,66.13922917211352,76.39815315444874,0.0,0.6049166666666667,9.709526113332831,0.0,9.709526113332831
2024-04-23 23:47:26.262068,63.5734394853324,73.00168069549296,0.0,0.6178583333333334,11.200849035973038,0.0,11.200849035973038
2024-04-23 23:50:26.262068,60.92651060946956,69.25564637957424,0.0,0.6315333333333334,12.921049601651957,0.0,12.921049601651957
2024-04-23 23:53:26.262068,58.21948013217238,65.22914851184925,0.0,0.6459750000000001,14.893338705124158,0.0,14.893338705124158
2024-04-23 23:56:26.262068,55.47205273571763,61.393263322298345,0.0,0.6611583333333334,17.14256341386679,0.0,17.14256341386679
2024-04-23 23:59:26.262068,52.702467193250364,57.961575484059864,0.0,0.6769916666666668,19.69537463286091,0.0,19.69537463286091
2024-04-24 00:02:26.262068,49.92741269859748,53.748151680485094,0.0,0.6936416666666667,22.580464007871477,0.0,22.580464007871477
2024-04-24 00:05:26.262068,47.161984797627184,49.01975062739038,0.0,0.7112250000000001,25.828885786870956,0.0,25.828885786870956
2024-04-24 00:08:26.262068,44.41967319256451,44.04152809407125,0.0,0.7297583333333334,29.47448449749299,0.0,29.47448449749299
2024-04-24 00:11:26.262068,41.712375290502585,40.12661931746143,0.0,0.749025,33.554456305976714,0.0,33.554456305976714
2024-04-24 00:14:26.262068,39.0504305944659,39.0,0.0,0.7684583333333334,38.11008157126754,0.0,38.11008157126754
2024-04-24 00:17:26.262068,36.442671970388375,39.0,0.0,0.7878666666666666,43.187679554931016,0.0,43.187679554931016
2024-04-24 00:20:26.262068,33.8964905342042,39.0,0.0,0.807275,48.83985529826138,0.0,48.83985529826138
2024-04-24 00:23:26.262068,31.41791143291589,39.0,0.0,0.8266833333333334,55.127136205084156,0.0,55.127136205084156
2024-04-24 00:26:26.262068,29.01167815117288,39.0,0.0,0.8460916666666667,62.12013657157206,0.0,62.12013657157206
2024-04-24 00:29:26.262068,26.68134318624027,39.0,0.0,0.8655000000000002,69.90244989491123,0.0,69.90244989491123
2024-04-24 00:32:26.262068,24.42936307817924,39.0,0.0,0.8849083333333334,78.57456404321215,0.0,78.57456404321215
2024-04-24 00:35:26.262068,22.257195922644204,39.0,0.0,0.9043166666666668,88.25924522810084,0.0,88.25924522810084
2024-04-24 00:38:26.262068,20.165399652655267,39.0,0.0,0.923725,99.10908229093778,0.0,99.10908229093778
